11.203370094299316,263.04219222068787
11.203289031982422,263.14253306388855
11.203158378601074,263.24427247047424
11.203033447265625,263.342768907547
11.20296573638916,263.44346833229065
11.202820777893066,263.5431342124939
11.20255184173584,263.6425757408142
11.202437400817871,263.74261260032654
11.202322959899902,263.84285283088684
11.202229499816895,263.9433174133301
11.202104568481445,264.042875289917
11.201981544494629,264.1430184841156
11.201799392700195,264.2424409389496
11.201543807983398,264.34298515319824
11.201388359069824,264.44252943992615
11.201286315917969,264.5431203842163
11.201111793518066,264.64292788505554
11.200961112976074,264.7427308559418
11.200812339782715,264.84318709373474
11.200711250305176,264.9506838321686
11.200512886047363,265.0430724620819
11.200359344482422,265.15167903900146
11.200325965881348,265.24273324012756
11.200187683105469,265.34440517425537
11.200094223022461,265.44317746162415
11.199945449829102,265.5427677631378
11.199859619140625,265.6429486274719
11.199596405029297,265.74297881126404
11.199328422546387,265.8434085845947
11.199030876159668,265.94275760650635
11.198812484741211,266.04323387145996
11.198546409606934,266.1451461315155
11.198320388793945,266.24287128448486
11.198018074035645,266.34353399276733
11.197718620300293,266.44261360168457
11.197405815124512,266.5430066585541
11.197080612182617,266.6428792476654
11.19672679901123,266.7423391342163
11.196382522583008,266.84247970581055
11.19602108001709,266.9437870979309
11.195679664611816,267.04294514656067
11.195359230041504,267.1434392929077
11.19505500793457,267.24293971061707
11.1947603225708,267.3430347442627
11.194343566894531,267.45229482650757
11.193973541259766,267.54249930381775
11.19364070892334,267.64342975616455
11.193312644958496,267.74396085739136
11.192957878112793,267.84300565719604
11.192731857299805,267.9436876773834
11.192479133605957,268.043114900589
11.192107200622559,268.1497883796692
11.191731452941895,268.24655652046204
11.191497802734375,268.3432161808014
11.191132545471191,268.44309163093567
11.190814971923828,268.5436930656433
11.19057846069336,268.6436309814453
11.190424919128418,268.7439363002777
11.190258026123047,268.8427882194519
11.190195083618164,268.9432075023651
11.190265655517578,269.0437250137329
11.190354347229004,269.1430904865265
11.190336227416992,269.2428689002991
11.190336227416992,269.343097448349
11.19040584564209,269.4444043636322
11.190601348876953,269.54301166534424
11.19067668914795,269.64310336112976
11.19071102142334,269.7431540489197
11.190760612487793,269.84324836730957
11.190754890441895,269.9429466724396
11.190817832946777,270.04338335990906
11.190888404846191,270.14461302757263
11.190804481506348,270.2433433532715
11.1908597946167,270.34388065338135
11.190851211547852,270.44331192970276
11.19086742401123,270.54300141334534
11.190898895263672,270.6537878513336
11.19099235534668,270.7438316345215
11.191054344177246,270.84322237968445
11.190958023071289,270.9430422782898
11.190939903259277,271.0428967475891
11.190929412841797,271.14323830604553
11.19099235534668,271.2438659667969
11.190999984741211,271.3433561325073
11.19101333618164,271.44333148002625
11.191018104553223,271.54314517974854
11.190872192382812,271.6434667110443
11.190695762634277,271.7435710430145
11.190518379211426,271.8443796634674
11.190279006958008,271.94364190101624
11.189931869506836,272.0430688858032
11.189481735229492,272.143835067749
11.188887596130371,272.24299240112305
11.188122749328613,272.3430805206299
11.18708610534668,272.4470293521881
11.18610668182373,272.54392409324646
11.185044288635254,272.643673658371
11.18356990814209,272.74440598487854
11.182075500488281,272.84368443489075
11.180685043334961,272.94391989707947
11.179252624511719,273.0532863140106
11.17784595489502,273.14502930641174
11.176523208618164,273.24324083328247
11.17536449432373,273.3431942462921
11.174419403076172,273.44321298599243
11.173659324645996,273.54360270500183
11.172932624816895,273.652086019516
11.172255516052246,273.749933719635
11.17161750793457,273.8449444770813
11.170969009399414,273.9434335231781
11.170310020446777,274.04676485061646
11.169742584228516,274.1513955593109
11.169404029846191,274.2432405948639
11.169198036193848,274.34341955184937
11.168984413146973,274.44512248039246
11.1689453125,274.5439736843109
11.169286727905273,274.6448712348938
11.170007705688477,274.75219893455505
11.170778274536133,274.8431615829468
11.171599388122559,274.9434552192688
11.17243766784668,275.0441858768463
11.173320770263672,275.14449644088745
11.174161911010742,275.24473428726196
11.174971580505371,275.34415316581726
11.175867080688477,275.4436469078064
11.176671981811523,275.54496574401855
11.177520751953125,275.6525754928589
11.178351402282715,275.7436554431915
11.17910385131836,275.84327960014343
11.17984676361084,275.9540681838989
11.180635452270508,276.0447232723236
11.181458473205566,276.143518447876
11.182291984558105,276.243882894516
11.183086395263672,276.3431694507599
11.183950424194336,276.4436342716217
11.184869766235352,276.5451691150665
11.18570613861084,276.64381766319275
11.186567306518555,276.7452726364136
11.187453269958496,276.8447709083557
11.188241958618164,276.94343662261963
11.189088821411133,277.04551434516907
11.1898832321167,277.145546913147
11.190713882446289,277.2531089782715
11.191594123840332,277.344078540802
11.192414283752441,277.44374346733093
11.193260192871094,277.554226398468
11.19405746459961,277.64368867874146
11.194903373718262,277.74412274360657
11.195765495300293,277.845388174057
11.19656753540039,277.9432599544525
11.197366714477539,278.04476594924927
11.198182106018066,278.14486956596375
11.198963165283203,278.24405312538147
11.199734687805176,278.34422421455383
11.200538635253906,278.4477651119232
11.201375007629395,278.5528287887573
11.202101707458496,278.6476991176605
11.20286750793457,278.75611662864685
11.2036771774292,278.84525322914124
11.204479217529297,278.9453856945038
11.205255508422852,279.0482425689697
11.206028938293457,279.1438055038452
11.206786155700684,279.24507546424866
11.207491874694824,279.3446056842804
11.208322525024414,279.4443407058716
11.209148406982422,279.54486751556396
11.210049629211426,279.64464235305786
11.21080493927002,279.74397826194763
11.21163272857666,279.8465600013733
11.212489128112793,279.9447784423828
11.213343620300293,280.0459053516388
11.214247703552246,280.14631700515747
11.215046882629395,280.2450222969055
11.215770721435547,280.3459429740906
11.216468811035156,280.44615149497986
11.217198371887207,280.5453670024872
11.218023300170898,280.64544463157654
11.218870162963867,280.7439823150635
11.219758033752441,280.84923338890076
11.220734596252441,280.94786310195923
11.221646308898926,281.04776191711426
11.222468376159668,281.1489465236664
11.223294258117676,281.24389719963074
11.224064826965332,281.34541606903076
11.224760055541992,281.444776058197
11.225486755371094,281.54515838623047
11.226036071777344,281.64613676071167
11.22657299041748,281.74682569503784
11.227164268493652,281.84406447410583
11.227799415588379,281.94587302207947
11.228434562683105,282.05416560173035
11.229060173034668,282.1460814476013
11.229705810546875,282.24583745002747
11.230372428894043,282.3461420536041
11.2310209274292,282.44591999053955
11.231804847717285,282.5457100868225
11.232504844665527,282.6464412212372
11.233114242553711,282.7449405193329
11.23381233215332,282.8460612297058
11.234492301940918,282.9466495513916
11.235145568847656,283.04700565338135
11.235976219177246,283.1459140777588
11.23660945892334,283.24916553497314
11.237265586853027,283.3461992740631
11.237911224365234,283.448677778244
11.238484382629395,283.5467686653137
11.239119529724121,283.6458487510681
11.239835739135742,283.7455222606659
11.240538597106934,283.8462624549866
11.241260528564453,283.9456117153168
11.241872787475586,284.04606580734253
11.242521286010742,284.14662408828735
11.243159294128418,284.24647665023804
11.243755340576172,284.3467607498169
11.244234085083008,284.45845675468445
11.244647979736328,284.5469126701355
11.245052337646484,284.6458435058594
11.245687484741211,284.7470483779907
11.246417045593262,284.8608145713806
11.247239112854004,284.9510455131531
11.248245239257812,285.05104303359985
11.249283790588379,285.156813621521
11.250346183776855,285.2468147277832
11.251435279846191,285.3460626602173
11.252440452575684,285.45804166793823
11.253531455993652,285.5537450313568
11.254536628723145,285.64650225639343
11.255575180053711,285.74612188339233
11.25656795501709,285.8468246459961
11.257643699645996,285.9467966556549
11.258674621582031,286.0600173473358
11.259676933288574,286.1535077095032
11.260614395141602,286.24636459350586
11.261598587036133,286.3465476036072
11.262661933898926,286.44667983055115
11.263708114624023,286.5470538139343
11.264755249023438,286.6458525657654
11.2657470703125,286.74616742134094
11.26674747467041,286.8458151817322
11.267752647399902,286.94695949554443
11.268630027770996,287.0468080043793
11.269598960876465,287.14579796791077
11.270617485046387,287.2460045814514
11.271622657775879,287.34570693969727
11.272689819335938,287.4468448162079
11.273741722106934,287.5471339225769
11.274805068969727,287.6474595069885
11.275812149047852,287.7460708618164
