11.366856575012207,262.96347522735596
11.36664867401123,263.06651544570923
11.366156578063965,263.1657552719116
11.365255355834961,263.26387763023376
11.364211082458496,263.3694815635681
11.363041877746582,263.4696705341339
11.361624717712402,263.5636031627655
11.360041618347168,263.66938996315
11.358291625976562,263.76326274871826
11.356609344482422,263.862681388855
11.355119705200195,263.9636833667755
11.353586196899414,264.0640187263489
11.3524169921875,264.16350293159485
11.351219177246094,264.2634742259979
11.350286483764648,264.36448073387146
11.349716186523438,264.4634132385254
11.349221229553223,264.56306743621826
11.348917007446289,264.6639680862427
11.348426818847656,264.76355051994324
11.347846031188965,264.8640706539154
11.347249984741211,264.9634470939636
11.346694946289062,265.0660538673401
11.346065521240234,265.1643147468567
11.345292091369629,265.2637107372284
11.344515800476074,265.3631920814514
11.343667030334473,265.4640522003174
11.342747688293457,265.5706949234009
11.341593742370605,265.66384291648865
11.340377807617188,265.76630115509033
11.339306831359863,265.8716027736664
11.338632583618164,265.9636461734772
11.338203430175781,266.063857793808
11.33787727355957,266.16484355926514
11.337484359741211,266.264191865921
11.337044715881348,266.37145709991455
11.336565017700195,266.46479630470276
11.336068153381348,266.5716760158539
11.335698127746582,266.66405987739563
11.335601806640625,266.7702889442444
11.335723876953125,266.8639495372772
11.335877418518066,266.9641749858856
11.335987091064453,267.063946723938
11.335695266723633,267.16349387168884
11.335614204406738,267.2632739543915
11.335362434387207,267.3636600971222
11.334932327270508,267.4642379283905
11.3345308303833,267.5638499259949
11.333916664123535,267.6635789871216
11.333325386047363,267.7643744945526
11.332640647888184,267.8634819984436
11.332002639770508,267.9640140533447
11.331354141235352,268.06409668922424
11.330643653869629,268.16658902168274
11.33005428314209,268.2713897228241
11.329273223876953,268.3638160228729
11.328343391418457,268.4637122154236
11.327486991882324,268.5651707649231
11.326650619506836,268.66419100761414
11.3257474899292,268.76487493515015
11.324934959411621,268.86307287216187
11.324109077453613,268.96416211128235
11.323273658752441,269.0642454624176
11.322372436523438,269.1644756793976
11.321544647216797,269.26452374458313
11.320611953735352,269.36352801322937
11.319609642028809,269.4642081260681
11.318666458129883,269.56414246559143
11.317648887634277,269.67121052742004
11.316594123840332,269.7697768211365
11.315390586853027,269.8644938468933
11.314343452453613,269.9641389846802
11.313258171081543,270.06336975097656
11.312203407287598,270.16369342803955
11.311121940612793,270.2641632556915
11.309961318969727,270.3640253543854
11.308927536010742,270.4646680355072
11.307892799377441,270.564813375473
11.306645393371582,270.6635546684265
11.305583000183105,270.7645032405853
11.304518699645996,270.8643743991852
11.303507804870605,270.96399307250977
11.302534103393555,271.0642464160919
11.301403999328613,271.1634912490845
11.300416946411133,271.26407194137573
11.29926586151123,271.36402344703674
11.298187255859375,271.4635624885559
11.297127723693848,271.56350803375244
11.296051979064941,271.66455268859863
11.294875144958496,271.76479029655457
11.293591499328613,271.8643708229065
11.292518615722656,271.96349358558655
11.291390419006348,272.06430745124817
11.290070533752441,272.1639087200165
11.288755416870117,272.2640678882599
11.287447929382324,272.3640546798706
11.28611946105957,272.4636981487274
11.284820556640625,272.56391501426697
11.283622741699219,272.6641933917999
11.282443046569824,272.76406931877136
11.281307220458984,272.86406350135803
11.280258178710938,272.964613199234
11.279250144958496,273.0737314224243
11.278200149536133,273.1639997959137
11.277312278747559,273.2648253440857
11.276325225830078,273.3646903038025
11.275398254394531,273.46455574035645
11.27454662322998,273.56728053092957
11.273655891418457,273.6669704914093
11.272832870483398,273.76418566703796
11.271940231323242,273.8640179634094
11.270977020263672,273.9649975299835
11.269940376281738,274.0643980503082
11.269013404846191,274.1716856956482
11.268265724182129,274.2650809288025
11.267468452453613,274.3745355606079
11.266664505004883,274.46412324905396
11.265656471252441,274.5639898777008
11.264573097229004,274.66560769081116
11.263489723205566,274.7748622894287
11.262200355529785,274.8730733394623
11.26102352142334,274.9642241001129
11.260018348693848,275.0714998245239
11.259145736694336,275.16434955596924
11.258294105529785,275.26528000831604
11.257411003112793,275.3650715351105
11.256523132324219,275.4646396636963
11.255603790283203,275.5644567012787
11.254682540893555,275.6650822162628
11.253877639770508,275.7647297382355
11.253132820129395,275.86479687690735
11.252470970153809,275.96568536758423
11.251802444458008,276.0644497871399
11.251070022583008,276.16532492637634
11.250458717346191,276.2651014328003
11.24975299835205,276.364462852478
11.249070167541504,276.4652965068817
11.248312950134277,276.5643048286438
11.247588157653809,276.665554523468
11.246859550476074,276.76404643058777
11.246109008789062,276.8675010204315
11.245348930358887,276.96467661857605
11.244625091552734,277.06450366973877
11.243950843811035,277.16501474380493
11.24328899383545,277.2643404006958
11.242674827575684,277.3647038936615
11.24205207824707,277.464480638504
11.241437911987305,277.56445574760437
11.240836143493652,277.66597032546997
11.240216255187988,277.76538586616516
11.23952865600586,277.86466431617737
11.238911628723145,277.96576261520386
11.23829460144043,278.06480050086975
11.237500190734863,278.1643567085266
11.236695289611816,278.26587891578674
11.235783576965332,278.36489033699036
11.235172271728516,278.46747636795044
11.234562873840332,278.5657331943512
11.234049797058105,278.6655447483063
11.233572959899902,278.765257358551
11.233200073242188,278.8751230239868
11.232929229736328,278.9653625488281
11.232629776000977,279.07471776008606
11.232372283935547,279.1659851074219
11.232083320617676,279.26488041877747
11.231752395629883,279.36544466018677
11.231513023376465,279.46514105796814
11.231124877929688,279.56440019607544
11.230765342712402,279.66425228118896
11.230450630187988,279.766037940979
11.230164527893066,279.866060256958
11.229838371276855,279.96497535705566
11.229578018188477,280.06468200683594
11.229242324829102,280.1654555797577
11.228864669799805,280.26601672172546
11.228523254394531,280.3648912906647
11.228273391723633,280.4656226634979
11.2278413772583,280.56481742858887
11.227560043334961,280.6660747528076
11.227182388305664,280.77428817749023
11.226890563964844,280.86506748199463
11.226497650146484,280.96580719947815
11.226088523864746,281.06498074531555
11.22569751739502,281.16653656959534
11.225419044494629,281.2655279636383
11.225135803222656,281.36498856544495
11.224869728088379,281.4651198387146
11.224583625793457,281.56462574005127
11.224382400512695,281.6647090911865
11.224270820617676,281.76647758483887
11.224103927612305,281.864830493927
11.224039077758789,281.9655108451843
11.223939895629883,282.0655868053436
11.223849296569824,282.16502475738525
11.223733901977539,282.26633644104004
11.223713874816895,282.3666226863861
11.22364330291748,282.4657485485077
11.223562240600586,282.5655999183655
11.22350788116455,282.66627502441406
11.223411560058594,282.7658998966217
11.223377227783203,282.8689124584198
11.223398208618164,282.9673635959625
11.223416328430176,283.066264629364
11.223586082458496,283.16579961776733
11.223669052124023,283.2652542591095
11.223733901977539,283.36510705947876
11.223695755004883,283.465368270874
11.223771095275879,283.56581926345825
11.223726272583008,283.6666839122772
11.223666191101074,283.76721453666687
11.22360897064209,283.86700439453125
11.223666191101074,283.9653391838074
11.223625183105469,284.0666525363922
11.223687171936035,284.1665904521942
11.223703384399414,284.2650578022003
11.223724365234375,284.36501002311707
11.223747253417969,284.47006344795227
11.223726272583008,284.5664632320404
11.223697662353516,284.666455745697
11.223713874816895,284.7659041881561
11.223640441894531,284.8654098510742
11.223560333251953,284.975665807724
11.223557472229004,285.0674660205841
11.223536491394043,285.1674427986145
11.223541259765625,285.26748180389404
11.223443031311035,285.36592149734497
11.22338581085205,285.4663965702057
11.223343849182129,285.5663650035858
11.22338581085205,285.6661171913147
11.223468780517578,285.765643119812
11.22363567352295,285.8674235343933
11.223783493041992,285.9675090312958
11.223942756652832,286.06867361068726
11.2240629196167,286.1662712097168
11.224103927612305,286.267370223999
11.224221229553223,286.36638259887695
11.22420597076416,286.4668207168579
11.224166870117188,286.56744408607483
11.224102020263672,286.6665050983429
11.22403621673584,286.7724828720093
11.224020957946777,286.8698215484619
11.223947525024414,286.97163343429565
11.223869323730469,287.06748247146606
11.223786354064941,287.169974565506
11.223669052124023,287.26700258255005
11.223528861999512,287.36758732795715
11.223419189453125,287.4675130844116
11.223244667053223,287.56759428977966
11.223213195800781,287.6662185192108
11.223276138305664,287.76762771606445
11.223172187805176,287.86554169654846
11.223155975341797,287.9675483703613
11.223112106323242,288.0674901008606
11.22305965423584,288.1789712905884
11.222979545593262,288.26734805107117
11.222874641418457,288.36736130714417
11.222901344299316,288.46770668029785
11.22281265258789,288.5676431655884
11.222749710083008,288.66834688186646
11.222601890563965,288.7672882080078
11.222406387329102,288.8671796321869
11.22226333618164,288.9675214290619
11.222206115722656,289.06637167930603
11.222210884094238,289.16747188568115
11.222148895263672,289.26779961586
11.222036361694336,289.37086153030396
11.221810340881348,289.46729731559753
11.221551895141602,289.56792879104614
11.221489906311035,289.66658663749695
11.22154426574707,289.7681119441986
11.221526145935059,289.87755608558655
11.221231460571289,289.96748399734497
11.22072696685791,290.06738662719727
11.22014331817627,290.1684329509735
11.219510078430176,290.2679252624512
11.218783378601074,290.3675186634064
11.218062400817871,290.46761083602905
11.217391014099121,290.56677746772766
11.21679401397705,290.6676125526428
11.216221809387207,290.76999068260193
11.21554183959961,290.8722984790802
11.214812278747559,290.97889137268066
11.214077949523926,291.0680341720581
11.213396072387695,291.1770839691162
11.212695121765137,291.26998353004456
11.212124824523926,291.38069581985474
11.21148681640625,291.4813873767853
11.21068000793457,291.5664703845978
11.210039138793945,291.67637491226196
11.2095308303833,291.7674357891083
11.208869934082031,291.86855578422546
11.20813274383545,291.9761607646942
11.207497596740723,292.07702255249023
11.206713676452637,292.1685004234314
11.205911636352539,292.2695405483246
11.20510196685791,292.37042784690857
11.204174041748047,292.4673562049866
11.203197479248047,292.56905245780945
11.202208518981934,292.6675217151642
11.201299667358398,292.76695132255554
11.200374603271484,292.86996603012085
11.199567794799805,292.96824526786804
11.199005126953125,293.06812834739685
11.1986722946167,293.16749119758606
11.198643684387207,293.2694947719574
11.198726654052734,293.3681457042694
11.198887825012207,293.46872448921204
11.199273109436035,293.5683524608612
11.199810028076172,293.6702084541321
11.20063304901123,293.76733326911926
11.20156478881836,293.8687334060669
11.202742576599121,293.9688775539398
11.204075813293457,294.068719625473
11.205323219299316,294.1685998439789
11.206724166870117,294.2692105770111
11.208189964294434,294.3821346759796
11.209465980529785,294.4691364765167
11.210648536682129,294.5703103542328
11.211870193481445,294.66804814338684
11.213262557983398,294.77090716362
11.214583396911621,294.86937975883484
11.215898513793945,294.9734661579132
11.217145919799805,295.06923055648804
11.21834659576416,295.1681237220764
11.219658851623535,295.27135586738586
11.221104621887207,295.3683581352234
11.222424507141113,295.4718544483185
11.223703384399414,295.5765724182129
11.2250394821167,295.66873574256897
11.226258277893066,295.768922328949
11.227396011352539,295.86852526664734
11.228468894958496,295.97417521476746
11.229445457458496,296.0733633041382
11.230348587036133,296.17144656181335
11.231101989746094,296.27905201911926
11.231887817382812,296.37004256248474
11.23269271850586,296.4822015762329
11.233470916748047,296.57020807266235
11.234057426452637,296.66887521743774
11.234457969665527,296.7762622833252
11.234560012817383,296.8692636489868
11.234427452087402,296.9699146747589
11.23437786102295,297.06946325302124
11.23465347290039,297.16869497299194
11.234856605529785,297.2694799900055
11.235101699829102,297.3706810474396
11.235419273376465,297.47053813934326
11.235932350158691,297.57043623924255
11.236627578735352,297.6733663082123
11.237187385559082,297.77280282974243
11.237724304199219,297.8699417114258
11.238189697265625,297.9705159664154
11.23867416381836,298.0698583126068
11.239229202270508,298.1700448989868
11.239707946777344,298.26878476142883
11.240177154541016,298.3688611984253
11.240836143493652,298.4772837162018
11.241390228271484,298.5689516067505
11.241991996765137,298.66956877708435
11.242646217346191,298.769211769104
11.243294715881348,298.8698036670685
11.243865013122559,298.9708602428436
11.244588851928711,299.07734179496765
11.245377540588379,299.1694395542145
11.246060371398926,299.2683815956116
11.246828079223633,299.36995577812195
11.247526168823242,299.4704530239105
11.248104095458984,299.57002568244934
11.248663902282715,299.66900634765625
11.249408721923828,299.7716474533081
11.250221252441406,299.87621092796326
11.250908851623535,299.9692530632019
11.251724243164062,300.06965947151184
11.252401351928711,300.16914463043213
11.253132820129395,300.2695574760437
11.253853797912598,300.37183928489685
11.254616737365723,300.47105622291565
11.255359649658203,300.56985878944397
11.25625228881836,300.6770234107971
11.25698184967041,300.77027559280396
11.257719039916992,300.8706030845642
11.258343696594238,300.9709813594818
11.259055137634277,301.06988501548767
11.259807586669922,301.1697885990143
11.260437965393066,301.27122831344604
11.261258125305176,301.37395763397217
11.261924743652344,301.47033071517944
11.262575149536133,301.5724403858185
11.263223648071289,301.67273449897766
11.263956069946289,301.7750861644745
11.264719009399414,301.8755283355713
11.265403747558594,301.96922159194946
11.266247749328613,302.06815481185913
11.267146110534668,302.1704444885254
11.267976760864258,302.2691340446472
11.268754959106445,302.3765981197357
11.269622802734375,302.4703993797302
11.270455360412598,302.5688753128052
11.271245002746582,302.66961312294006
11.272148132324219,302.77467036247253
11.273080825805664,302.8767228126526
11.273924827575684,302.96892404556274
11.274853706359863,303.06989455223083
11.27582836151123,303.1690661907196
11.276778221130371,303.2685089111328
11.277814865112305,303.3693685531616
11.278801918029785,303.4685790538788
11.27983570098877,303.56975054740906
11.280940055847168,303.6675796508789
11.282119750976562,303.76880741119385
11.283273696899414,303.8705039024353
11.284504890441895,303.9718859195709
11.285789489746094,304.0699882507324
11.28697681427002,304.16973185539246
11.288143157958984,304.26860880851746
11.28933048248291,304.3690071105957
11.29045581817627,304.474760055542
11.291668891906738,304.57728838920593
11.292867660522461,304.66934752464294
11.294270515441895,304.76910853385925
11.295812606811523,304.87246322631836
11.297364234924316,304.96988797187805
11.29897403717041,305.0691704750061
11.300559997558594,305.16950154304504
11.30231761932373,305.26856756210327
11.304039001464844,305.370765209198
11.305554389953613,305.46900939941406
11.307036399841309,305.57610416412354
11.308237075805664,305.67547607421875
11.309015274047852,305.76843905448914
11.30941390991211,305.86948680877686
11.309489250183105,305.96831727027893
11.309335708618164,306.06800746917725
11.308947563171387,306.1688537597656
11.308429718017578,306.2688672542572
11.30777645111084,306.36962890625
11.306840896606445,306.46918654441833
11.3057861328125,306.5682747364044
11.304794311523438,306.67293214797974
11.303629875183105,306.7702946662903
11.302424430847168,306.86860060691833
11.301255226135254,306.96825408935547
11.300057411193848,307.0691840648651
11.298828125,307.1694288253784
11.2977294921875,307.26901412010193
11.296599388122559,307.3691408634186
11.29549503326416,307.46921610832214
11.29421329498291,307.5692024230957
11.292877197265625,307.669314622879
11.291682243347168,307.76805090904236
11.290658950805664,307.8698220252991
11.289583206176758,307.96867752075195
11.288536071777344,308.0752398967743
11.287393569946289,308.17467403411865
11.286242485046387,308.2685708999634
11.285085678100586,308.3682873249054
11.283848762512207,308.4688687324524
11.282575607299805,308.5691523551941
11.281364440917969,308.66880655288696
11.280172348022461,308.768923997879
11.278982162475586,308.8697488307953
11.277867317199707,308.9680154323578
11.276663780212402,309.06887197494507
11.275465965270996,309.16968846321106
11.274409294128418,309.2760555744171
11.273489952087402,309.36919140815735
11.27248477935791,309.4690406322479
11.271635055541992,309.5685296058655
11.270956039428711,309.6688048839569
11.270315170288086,309.76848459243774
11.26993465423584,309.86917424201965
11.270020484924316,309.96920895576477
11.270151138305664,310.06959080696106
11.270289421081543,310.16856241226196
11.270726203918457,310.2688238620758
11.271333694458008,310.36893939971924
11.272137641906738,310.4689567089081
11.273181915283203,310.56917667388916
11.274088859558105,310.668931722641
11.275192260742188,310.769015789032
11.276166915893555,310.8695125579834
11.27719497680664,310.9685571193695
11.278270721435547,311.0705940723419
11.279346466064453,311.1747214794159
11.280359268188477,311.26882338523865
11.281476974487305,311.37351083755493
11.282551765441895,311.4692962169647
11.283604621887207,311.5760781764984
